      0.00000     -1.67950      0.18661       0.00000000000000E+00
      0.00000     -1.67950      0.24881       0.00000000000000E+00
      0.00000     -1.67950      0.31102       0.00000000000000E+00
      0.00000     -1.67950      0.37322       0.00000000000000E+00
      0.00000     -1.67950      0.43542       0.00000000000000E+00
      0.00000     -1.67950      0.49763       0.00000000000000E+00
      0.00000     -1.67950      0.55983       0.00000000000000E+00
      0.00000     -1.67950      0.62204       0.00000000000000E+00
      0.00000     -1.67950      0.68424       0.00000000000000E+00
      0.00000     -1.67950      0.74644       0.00000000000000E+00
      0.00000     -1.67950      0.80865       0.00000000000000E+00
      0.00000     -1.67950      0.87085       0.00000000000000E+00
      0.00000     -1.67950      0.93305       0.00000000000000E+00
      0.00000     -1.67950      0.99526       0.00000000000000E+00
      0.00000     -1.67950      1.05746       0.00000000000000E+00
      0.00000     -1.67950      1.11966       0.00000000000000E+00
      0.00000     -1.67950      1.18187       0.00000000000000E+00
      0.00000     -1.67950      1.24407       0.00000000000000E+00
      0.00000     -1.67950      1.30627       0.00000000000000E+00
      0.00000     -1.67950      1.36848       0.00000000000000E+00
      0.00000     -1.67950      1.43068       0.00000000000000E+00
      0.00000     -1.67950      1.49288       0.00000000000000E+00
      0.00000     -1.67950      1.55509       0.00000000000000E+00
      0.00000     -1.67950      1.61729       0.00000000000000E+00
      0.00000     -1.67950      1.67950       0.00000000000000E+00
      0.00000     -1.67950      1.74170       0.00000000000000E+00
      0.00000     -1.67950      1.80390       0.00000000000000E+00
      0.00000     -1.67950      1.86611       0.00000000000000E+00
      0.00000     -1.67950      1.92831       0.00000000000000E+00
      0.00000     -1.67950      1.99051       0.00000000000000E+00
      0.00000     -1.67950      2.05272       0.00000000000000E+00
      0.00000     -1.67950      2.11492       0.00000000000000E+00
      0.00000     -1.67950      2.17712       0.00000000000000E+00
      0.00000     -1.67950      2.23933       0.00000000000000E+00
      0.00000     -1.67950      2.30153       0.00000000000000E+00
      0.00000     -1.67950      2.36373       0.00000000000000E+00
      0.00000     -1.67950      2.42594       0.00000000000000E+00
      0.00000     -1.67950      2.48814       0.00000000000000E+00
      0.00000     -1.67950      2.55034       0.00000000000000E+00
      0.00000     -1.67950      2.61255       0.00000000000000E+00
      0.00000     -1.67950      2.67475       0.00000000000000E+00
      0.00000     -1.67950      2.73696       0.00000000000000E+00
      0.00000     -1.67950      2.79916       0.00000000000000E+00
      0.00000     -1.67950      2.86136       0.00000000000000E+00
      0.00000     -1.67950      2.92357       0.00000000000000E+00
      0.00000     -1.67950      2.98577       0.00000000000000E+00
      0.00000     -1.67950      3.04797       0.00000000000000E+00
      0.00000     -1.61729     -3.11018       0.00000000000000E+00
      0.00000     -1.61729     -3.04797       0.00000000000000E+00
      0.00000     -1.61729     -2.98577       0.00000000000000E+00
      0.00000     -1.61729     -2.92357       0.00000000000000E+00
      0.00000     -1.61729     -2.86136       0.00000000000000E+00
      0.00000     -1.61729     -2.79916       0.00000000000000E+00
      0.00000     -1.61729     -2.73696       0.00000000000000E+00
      0.00000     -1.61729     -2.67475       0.00000000000000E+00
      0.00000     -1.61729     -2.61255       0.00000000000000E+00
      0.00000     -1.61729     -2.55034       0.00000000000000E+00
      0.00000     -1.61729     -2.48814       0.00000000000000E+00
      0.00000     -1.61729     -2.42594       0.00000000000000E+00
      0.00000     -1.61729     -2.36373       0.00000000000000E+00
      0.00000     -1.61729     -2.30153       0.00000000000000E+00
      0.00000     -1.61729     -2.23933       0.00000000000000E+00
      0.00000     -1.61729     -2.17712       0.00000000000000E+00
      0.00000     -1.61729     -2.11492       0.00000000000000E+00
      0.00000     -1.61729     -2.05272       0.00000000000000E+00
      0.00000     -1.61729     -1.99051       0.00000000000000E+00
      0.00000     -1.61729     -1.92831       0.00000000000000E+00
      0.00000     -1.61729     -1.86611       0.00000000000000E+00
      0.00000     -1.61729     -1.80390       0.00000000000000E+00
      0.00000     -1.61729     -1.74170       0.00000000000000E+00
      0.00000     -1.61729     -1.67950       0.00000000000000E+00
      0.00000     -1.61729     -1.61729       0.00000000000000E+00
      0.00000     -1.61729     -1.55509       0.00000000000000E+00
      0.00000     -1.61729     -1.49288       0.00000000000000E+00
      0.00000     -1.61729     -1.43068       0.00000000000000E+00
      0.00000     -1.61729     -1.36848       0.00000000000000E+00
      0.00000     -1.61729     -1.30627       0.00000000000000E+00
      0.00000     -1.61729     -1.24407       0.00000000000000E+00
      0.00000     -1.61729     -1.18187       0.00000000000000E+00
      0.00000     -1.61729     -1.11966       0.00000000000000E+00
      0.00000     -1.61729     -1.05746       0.00000000000000E+00
      0.00000     -1.61729     -0.99526       0.00000000000000E+00
      0.00000     -1.61729     -0.93305       0.00000000000000E+00
      0.00000     -1.61729     -0.87085       0.00000000000000E+00
      0.00000     -1.61729     -0.80865       0.00000000000000E+00
      0.00000     -1.61729     -0.74644       0.00000000000000E+00
      0.00000     -1.61729     -0.68424       0.00000000000000E+00
      0.00000     -1.61729     -0.62204       0.00000000000000E+00
      0.00000     -1.61729     -0.55983       0.00000000000000E+00
      0.00000     -1.61729     -0.49763       0.00000000000000E+00
      0.00000     -1.61729     -0.43542       0.00000000000000E+00
      0.00000     -1.61729     -0.37322       0.00000000000000E+00
      0.00000     -1.61729     -0.31102       0.00000000000000E+00
      0.00000     -1.61729     -0.24881       0.00000000000000E+00
      0.00000     -1.61729     -0.18661       0.00000000000000E+00
      0.00000     -1.61729     -0.12441       0.00000000000000E+00
      0.00000     -1.61729     -0.06220       0.00000000000000E+00
      0.00000     -1.61729      0.00000       0.00000000000000E+00
      0.00000     -1.61729      0.06220       0.00000000000000E+00
      0.00000     -1.61729      0.12441       0.00000000000000E+00
      0.00000     -1.61729      0.18661       0.00000000000000E+00
      0.00000     -1.61729      0.24881       0.00000000000000E+00
      0.00000     -1.61729      0.31102       0.00000000000000E+00
      0.00000     -1.61729      0.37322       0.00000000000000E+00
      0.00000     -1.61729      0.43542       0.00000000000000E+00
      0.00000     -1.61729      0.49763       0.00000000000000E+00
      0.00000     -1.61729      0.55983       0.00000000000000E+00
      0.00000     -1.61729      0.62204       0.00000000000000E+00
      0.00000     -1.61729      0.68424       0.00000000000000E+00
      0.00000     -1.61729      0.74644       0.00000000000000E+00
      0.00000     -1.61729      0.80865       0.00000000000000E+00
      0.00000     -1.61729      0.87085       0.00000000000000E+00
      0.00000     -1.61729      0.93305       0.00000000000000E+00
      0.00000     -1.61729      0.99526       0.00000000000000E+00
      0.00000     -1.61729      1.05746       0.00000000000000E+00
      0.00000     -1.61729      1.11966       0.00000000000000E+00
      0.00000     -1.61729      1.18187       0.00000000000000E+00
      0.00000     -1.61729      1.24407       0.00000000000000E+00
      0.00000     -1.61729      1.30627       0.00000000000000E+00
      0.00000     -1.61729      1.36848       0.00000000000000E+00
      0.00000     -1.61729      1.43068       0.00000000000000E+00
      0.00000     -1.61729      1.49288       0.00000000000000E+00
      0.00000     -1.61729      1.55509       0.00000000000000E+00
      0.00000     -1.61729      1.61729       0.00000000000000E+00
      0.00000     -1.61729      1.67950       0.00000000000000E+00
      0.00000     -1.61729      1.74170       0.00000000000000E+00
      0.00000     -1.61729      1.80390       0.00000000000000E+00
      0.00000     -1.61729      1.86611       0.00000000000000E+00
      0.00000     -1.61729      1.92831       0.00000000000000E+00
      0.00000     -1.61729      1.99051       0.00000000000000E+00
      0.00000     -1.61729      2.05272       0.00000000000000E+00
      0.00000     -1.61729      2.11492       0.00000000000000E+00
      0.00000     -1.61729      2.17712       0.00000000000000E+00
      0.00000     -1.61729      2.23933       0.00000000000000E+00
      0.00000     -1.61729      2.30153       0.00000000000000E+00
      0.00000     -1.61729      2.36373       0.00000000000000E+00
      0.00000     -1.61729      2.42594       0.00000000000000E+00
      0.00000     -1.61729      2.48814       0.00000000000000E+00
      0.00000     -1.61729      2.55034       0.00000000000000E+00
      0.00000     -1.61729      2.61255       0.00000000000000E+00
      0.00000     -1.61729      2.67475       0.00000000000000E+00
      0.00000     -1.61729      2.73696       0.00000000000000E+00
      0.00000     -1.61729      2.79916       0.00000000000000E+00
      0.00000     -1.61729      2.86136       0.00000000000000E+00
      0.00000     -1.61729      2.92357       0.00000000000000E+00
      0.00000     -1.61729      2.98577       0.00000000000000E+00
      0.00000     -1.61729      3.04797       0.00000000000000E+00
      0.00000     -1.55509     -3.11018       0.00000000000000E+00
      0.00000     -1.55509     -3.04797       0.00000000000000E+00
      0.00000     -1.55509     -2.98577       0.00000000000000E+00
      0.00000     -1.55509     -2.92357       0.00000000000000E+00
      0.00000     -1.55509     -2.86136       0.00000000000000E+00
      0.00000     -1.55509     -2.79916       0.00000000000000E+00
      0.00000     -1.55509     -2.73696       0.00000000000000E+00
      0.00000     -1.55509     -2.67475       0.00000000000000E+00
      0.00000     -1.55509     -2.61255       0.00000000000000E+00
      0.00000     -1.55509     -2.55034       0.00000000000000E+00
      0.00000     -1.55509     -2.48814       0.00000000000000E+00
      0.00000     -1.55509     -2.42594       0.00000000000000E+00
      0.00000     -1.55509     -2.36373       0.00000000000000E+00
      0.00000     -1.55509     -2.30153       0.00000000000000E+00
      0.00000     -1.55509     -2.23933       0.00000000000000E+00
      0.00000     -1.55509     -2.17712       0.00000000000000E+00
      0.00000     -1.55509     -2.11492       0.00000000000000E+00
      0.00000     -1.55509     -2.05272       0.00000000000000E+00
      0.00000     -1.55509     -1.99051       0.00000000000000E+00
      0.00000     -1.55509     -1.92831       0.00000000000000E+00
      0.00000     -1.55509     -1.86611       0.00000000000000E+00
      0.00000     -1.55509     -1.80390       0.00000000000000E+00
      0.00000     -1.55509     -1.74170       0.00000000000000E+00
      0.00000     -1.55509     -1.67950       0.00000000000000E+00
      0.00000     -1.55509     -1.61729       0.00000000000000E+00
      0.00000     -1.55509     -1.55509       0.00000000000000E+00
      0.00000     -1.55509     -1.49288       0.00000000000000E+00
      0.00000     -1.55509     -1.43068       0.00000000000000E+00
      0.00000     -1.55509     -1.36848       0.00000000000000E+00
      0.00000     -1.55509     -1.30627       0.00000000000000E+00
      0.00000     -1.55509     -1.24407       0.00000000000000E+00
      0.00000     -1.55509     -1.18187       0.00000000000000E+00
      0.00000     -1.55509     -1.11966       0.00000000000000E+00
      0.00000     -1.55509     -1.05746       0.00000000000000E+00
