      0.00000      2.36373     -1.36848       1.58261964696945E+79
      0.00000      2.36373     -1.30627       2.01160850374048E+79
      0.00000      2.36373     -1.24407       2.52342714307741E+79
      0.00000      2.36373     -1.18187       3.12170553986960E+79
      0.00000      2.36373     -1.11966       3.80735367968495E+79
      0.00000      2.36373     -1.05746       4.57824763341321E+79
      0.00000      2.36373     -0.99526       5.42906757586404E+79
      0.00000      2.36373     -0.93305       6.35130197847479E+79
      0.00000      2.36373     -0.87085       7.33341841872234E+79
      0.00000      2.36373     -0.80865       8.36118777859253E+79
      0.00000      2.36373     -0.74644       9.41813683410915E+79
      0.00000      2.36373     -0.68424       1.04860957615923E+80
      0.00000      2.36373     -0.62204       1.15458026969841E+80
      0.00000      2.36373     -0.55983       1.25775273070908E+80
      0.00000      2.36373     -0.49763       1.35616788888927E+80
      0.00000      2.36373     -0.43542       1.44793708865787E+80
      0.00000      2.36373     -0.37322       1.53129217501088E+80
      0.00000      2.36373     -0.31102       1.60462805634904E+80
      0.00000      2.36373     -0.24881       1.66653737856927E+80
      0.00000      2.36373     -0.18661       1.71583759536086E+80
      0.00000      2.36373     -0.12441       1.75159117705355E+80
      0.00000      2.36373     -0.06220       1.77311994195856E+80
      0.00000      2.36373      0.00000       1.78001452414677E+80
      0.00000      2.36373      0.06220       1.77213983606149E+80
      0.00000      2.36373      0.12441       1.74963708559003E+80
      0.00000      2.36373      0.18661       1.71292251856521E+80
      0.00000      2.36373      0.24881       1.66268263889856E+80
      0.00000      2.36373      0.31102       1.59986527179045E+80
      0.00000      2.36373      0.37322       1.52566554131989E+80
      0.00000      2.36373      0.43542       1.44150568703871E+80
      0.00000      2.36373      0.49763       1.34900768911671E+80
      0.00000      2.36373      0.55983       1.24995793577845E+80
      0.00000      2.36373      0.62204       1.14626365527807E+80
      0.00000      2.36373      0.68424       1.03990152427314E+80
      0.00000      2.36373      0.74644       9.32859700108615E+79
      0.00000      2.36373      0.80865       8.27075419373018E+79
      0.00000      2.36373      0.87085       7.24371146007270E+79
      0.00000      2.36373      0.93305       6.26392911637696E+79
      0.00000      2.36373      0.99526       5.34554844599988E+79
      0.00000      2.36373      1.05746       4.49993834024792E+79
      0.00000      2.36373      1.11966       3.73537771604194E+79
      0.00000      2.36373      1.18187       3.05689873060398E+79
      0.00000      2.36373      1.24407       2.46630294897085E+79
      0.00000      2.36373      1.30627       1.96234787526135E+79
      0.00000      2.36373      1.36848       1.54108663825755E+79
      0.00000      2.36373      1.43068       1.19633117822209E+79
      0.00000      2.36373      1.49288       9.20200673476844E+78
      0.00000      2.36373      1.55509       7.03713051090361E+78
      0.00000      2.36373      1.61729       5.37378140316312E+78
      0.00000      2.36373      1.67950       4.11755327553915E+78
      0.00000      2.36373      1.74170       3.17944875015646E+78
      0.00000      2.36373      1.80390       2.47988789663568E+78
      0.00000      2.36373      1.86611       1.95163274974203E+78
      0.00000      2.36373      1.92831       1.54150328657269E+78
      0.00000      2.36373      1.99051       1.21081875750150E+78
      0.00000      2.36373      2.05272       9.34573354408242E+77
      0.00000      2.36373      2.11492       6.99457614433646E+77
      0.00000      2.36373      2.17712       5.00965243342527E+77
      0.00000      2.36373      2.23933       3.39960598778144E+77
      0.00000      2.36373      2.30153       2.19190610941484E+77
      0.00000      2.36373      2.36373       1.40265656535195E+77
      0.00000      2.36373      2.42594       1.01574434503610E+77
      0.00000      2.36373      2.48814       9.74296787849703E+76
      0.00000      2.36373      2.55034       1.18489595322609E+77
      0.00000      2.36373      2.61255       1.53221344648648E+77
      0.00000      2.36373      2.67475       1.89942661508529E+77
      0.00000      2.36373      2.73696       2.18864877525355E+77
      0.00000      2.36373      2.79916       2.33603119659136E+77
      0.00000      2.36373      2.86136       2.31807228160741E+77
      0.00000      2.36373      2.92357       2.14841496989790E+77
      0.00000      2.36373      2.98577       1.86714158438990E+77
      0.00000      2.36373      3.04797       1.52641683810473E+77
      0.00000      2.42594     -3.11018       9.41520223437226E+76
      0.00000      2.42594     -3.04797       1.25989977794686E+77
      0.00000      2.42594     -2.98577       1.59705264519988E+77
      0.00000      2.42594     -2.92357       1.91444962982054E+77
      0.00000      2.42594     -2.86136       2.16560961832390E+77
      0.00000      2.42594     -2.79916       2.30547409354222E+77
      0.00000      2.42594     -2.73696       2.30248512459108E+77
      0.00000      2.42594     -2.67475       2.15042432966944E+77
      0.00000      2.42594     -2.61255       1.87651234475167E+77
      0.00000      2.42594     -2.55034       1.54283976555709E+77
      0.00000      2.42594     -2.48814       1.23983516798458E+77
      0.00000      2.42594     -2.42594       1.07270744550416E+77
      0.00000      2.42594     -2.36373       1.14393357490561E+77
      0.00000      2.42594     -2.30153       1.53623152356026E+77
      0.00000      2.42594     -2.23933       2.30065198978118E+77
      0.00000      2.42594     -2.17712       3.45341068897808E+77
      0.00000      2.42594     -2.11492       4.98318923569838E+77
      0.00000      2.42594     -2.05272       6.86839920046040E+77
      0.00000      2.42594     -1.99051       9.10190074572770E+77
      0.00000      2.42594     -1.92831       1.17193235326838E+78
      0.00000      2.42594     -1.86611       1.48266447657435E+78
      0.00000      2.42594     -1.80390       1.86229847776784E+78
      0.00000      2.42594     -1.74170       2.34154567295319E+78
      0.00000      2.42594     -1.67950       2.96240570043571E+78
      0.00000      2.42594     -1.61729       3.77757419106110E+78
      0.00000      2.42594     -1.55509       4.84878358852590E+78
      0.00000      2.42594     -1.49288       6.24416994850159E+78
      0.00000      2.42594     -1.43068       8.03481797211507E+78
      0.00000      2.42594     -1.36848       1.02906834136079E+79
      0.00000      2.42594     -1.30627       1.30761314631940E+79
      0.00000      2.42594     -1.24407       1.64453626773820E+79
      0.00000      2.42594     -1.18187       2.04380208315697E+79
      0.00000      2.42594     -1.11966       2.50752831863714E+79
      0.00000      2.42594     -1.05746       3.03567166680975E+79
      0.00000      2.42594     -0.99526       3.62581398969563E+79
      0.00000      2.42594     -0.93305       4.27306621393506E+79
      0.00000      2.42594     -0.87085       4.97009824258575E+79
      0.00000      2.42594     -0.80865       5.70729354360797E+79
      0.00000      2.42594     -0.74644       6.47301772209806E+79
      0.00000      2.42594     -0.68424       7.25398246805842E+79
      0.00000      2.42594     -0.62204       8.03568065187907E+79
      0.00000      2.42594     -0.55983       8.80286547732130E+79
      0.00000      2.42594     -0.49763       9.54004652661951E+79
      0.00000      2.42594     -0.43542       1.02319778907675E+80
      0.00000      2.42594     -0.37322       1.08641177393690E+80
      0.00000      2.42594     -0.31102       1.14230438742252E+80
      0.00000      2.42594     -0.24881       1.18968152427341E+80
      0.00000      2.42594     -0.18661       1.22752743713244E+80
      0.00000      2.42594     -0.12441       1.25502896961137E+80
      0.00000      2.42594     -0.06220       1.27159395060329E+80
      0.00000      2.42594      0.00000       1.27686405738223E+80
      0.00000      2.42594      0.06220       1.27072246273768E+80
      0.00000      2.42594      0.12441       1.25329648622134E+80
      0.00000      2.42594      0.18661       1.22495530868400E+80
      0.00000      2.42594      0.24881       1.18630262697595E+80
      0.00000      2.42594      0.31102       1.13816396882359E+80
      0.00000      2.42594      0.37322       1.08156830114480E+80
      0.00000      2.42594      0.43542       1.01772358611715E+80
      0.00000      2.42594      0.49763       9.47986094053120E+79
      0.00000      2.42594      0.55983       8.73823580042724E+79
      0.00000      2.42594      0.62204       7.96772861634127E+79
      0.00000      2.42594      0.68424       7.18392864287715E+79
      0.00000      2.42594      0.74644       6.40214774555033E+79
      0.00000      2.42594      0.80865       5.63691484185569E+79
      0.00000      2.42594      0.87085       4.90148937524482E+79
      0.00000      2.42594      0.93305       4.20742226880585E+79
      0.00000      2.42594      0.99526       3.56419249097554E+79
      0.00000      2.42594      1.05746       2.97894405064980E+79
      0.00000      2.42594      1.11966       2.45634198582316E+79
      0.00000      2.42594      1.18187       1.99855725959472E+79
      0.00000      2.42594      1.24407       1.60538040997967E+79
      0.00000      2.42594      1.30627       1.27445358840580E+79
      0.00000      2.42594      1.36848       1.00160159686382E+79
      0.00000      2.42594      1.43068       7.81235806947356E+78
      0.00000      2.42594      1.49288       6.06801060728952E+78
      0.00000      2.42594      1.55509       4.71234855256294E+78
      0.00000      2.42594      1.61729       3.67409770140681E+78
      0.00000      2.42594      1.67950       2.88533327007882E+78
      0.00000      2.42594      1.74170       2.28483379193933E+78
      0.00000      2.42594      1.80390       1.82061187770092E+78
      0.00000      2.42594      1.86611       1.45148610289122E+78
      0.00000      2.42594      1.92831       1.14760954398104E+78
      0.00000      2.42594      1.99051       8.89939270895966E+77
      0.00000      2.42594      2.05272       6.68723367602445E+77
      0.00000      2.42594      2.11492       4.81194762174501E+77
      0.00000      2.42594      2.17712       3.28778608311859E+77
      0.00000      2.42594      2.23933       2.14214789103840E+77
      0.00000      2.42594      2.30153       1.39036852517548E+77
      0.00000      2.42594      2.36373       1.01806824251422E+77
      0.00000      2.42594      2.42594       9.73732839384510E+76
      0.00000      2.42594      2.48814       1.17215350554486E+77
      0.00000      2.42594      2.55034       1.50701561834781E+77
