      0.00000      1.80390     -0.99526       8.65086762209939E+84
      0.00000      1.80390     -0.93305       9.02147312314237E+84
      0.00000      1.80390     -0.87085       9.34621632167520E+84
      0.00000      1.80390     -0.80865       9.62555806292782E+84
      0.00000      1.80390     -0.74644       9.86123270070319E+84
      0.00000      1.80390     -0.68424       1.00560205699709E+85
      0.00000      1.80390     -0.62204       1.02134995459296E+85
      0.00000      1.80390     -0.55983       1.03377924396355E+85
      0.00000      1.80390     -0.49763       1.04333238648481E+85
      0.00000      1.80390     -0.43542       1.05045966524754E+85
      0.00000      1.80390     -0.37322       1.05559943321988E+85
      0.00000      1.80390     -0.31102       1.05916129831472E+85
      0.00000      1.80390     -0.24881       1.06151231010836E+85
      0.00000      1.80390     -0.18661       1.06296601583853E+85
      0.00000      1.80390     -0.12441       1.06377412786707E+85
      0.00000      1.80390     -0.06220       1.06412048778156E+85
      0.00000      1.80390      0.00000       1.06411701580540E+85
      0.00000      1.80390      0.06220       1.06380138713702E+85
      0.00000      1.80390      0.12441       1.06313626623901E+85
      0.00000      1.80390      0.18661       1.06201004179447E+85
      0.00000      1.80390      0.24881       1.06023912429892E+85
      0.00000      1.80390      0.31102       1.05757198012569E+85
      0.00000      1.80390      0.37322       1.05369516560194E+85
      0.00000      1.80390      0.43542       1.04824167790231E+85
      0.00000      1.80390      0.49763       1.04080194320616E+85
      0.00000      1.80390      0.55983       1.03093770522709E+85
      0.00000      1.80390      0.62204       1.01819895058202E+85
      0.00000      1.80390      0.68424       1.00214380782116E+85
      0.00000      1.80390      0.74644       9.82361087215579E+84
      0.00000      1.80390      0.80865       9.58494800350815E+84
      0.00000      1.80390      0.87085       9.30269634764559E+84
      0.00000      1.80390      0.93305       8.97515993774199E+84
      0.00000      1.80390      0.99526       8.60192891123129E+84
      0.00000      1.80390      1.05746       8.18406768384576E+84
      0.00000      1.80390      1.11966       7.72424236892406E+84
      0.00000      1.80390      1.18187       7.22676885574019E+84
      0.00000      1.80390      1.24407       6.69756674295105E+84
      0.00000      1.80390      1.30627       6.14401053423963E+84
      0.00000      1.80390      1.36848       5.57467781053985E+84
      0.00000      1.80390      1.43068       4.99900375517224E+84
      0.00000      1.80390      1.49288       4.42686131821021E+84
      0.00000      1.80390      1.55509       3.86809512837748E+84
      0.00000      1.80390      1.61729       3.33204364468226E+84
      0.00000      1.80390      1.67950       2.82708688042528E+84
      0.00000      1.80390      1.74170       2.36025571171808E+84
      0.00000      1.80390      1.80390       1.93693333302523E+84
      0.00000      1.80390      1.86611       1.56067054973967E+84
      0.00000      1.80390      1.92831       1.23312555150452E+84
      0.00000      1.80390      1.99051       9.54127119810016E+83
      0.00000      1.80390      2.05272       7.21849378672449E+83
      0.00000      1.80390      2.11492       5.33077361696852E+83
      0.00000      1.80390      2.17712       3.83536518394890E+83
      0.00000      1.80390      2.23933       2.68256008035237E+83
      0.00000      1.80390      2.30153       1.81935081752401E+83
      0.00000      1.80390      2.36373       1.19283751478415E+83
      0.00000      1.80390      2.42594       7.53130331232200E+82
      0.00000      1.80390      2.48814       4.55561332335452E+82
      0.00000      1.80390      2.55034       2.62097618128174E+82
      0.00000      1.80390      2.61255       1.41937731352656E+82
      0.00000      1.80390      2.67475       7.13661446235021E+81
      0.00000      1.80390      2.73696       3.30225082639256E+81
      0.00000      1.80390      2.79916       1.47983852340611E+81
      0.00000      1.80390      2.86136       8.59245007512007E+80
      0.00000      1.80390      2.92357       9.13129844666421E+80
      0.00000      1.80390      2.98577       1.30033120765583E+81
      0.00000      1.80390      3.04797       1.79734791630746E+81
      0.00000      1.86611     -3.11018       2.51229947121160E+81
      0.00000      1.86611     -3.04797       2.12749094020352E+81
      0.00000      1.86611     -2.98577       1.64842763034044E+81
      0.00000      1.86611     -2.92357       1.18619299408949E+81
      0.00000      1.86611     -2.86136       9.14023830525603E+80
      0.00000      1.86611     -2.79916       1.09498592519367E+81
      0.00000      1.86611     -2.73696       2.13046434582020E+81
      0.00000      1.86611     -2.67475       4.63323277938566E+81
      0.00000      1.86611     -2.61255       9.52303154617468E+81
      0.00000      1.86611     -2.55034       1.81355705396110E+82
      0.00000      1.86611     -2.48814       3.23294804309236E+82
      0.00000      1.86611     -2.42594       5.45716686739755E+82
      0.00000      1.86611     -2.36373       8.79808966639695E+82
      0.00000      1.86611     -2.30153       1.36312408993228E+83
      0.00000      1.86611     -2.23933       2.03872509756651E+83
      0.00000      1.86611     -2.17712       2.95359937396420E+83
      0.00000      1.86611     -2.11492       4.15639411926965E+83
      0.00000      1.86611     -2.05272       5.69460648622242E+83
      0.00000      1.86611     -1.99051       7.61142617640922E+83
      0.00000      1.86611     -1.92831       9.94247391005605E+83
      0.00000      1.86611     -1.86611       1.27127031165706E+84
      0.00000      1.86611     -1.80390       1.59337332245140E+84
      0.00000      1.86611     -1.74170       1.96018604549968E+84
      0.00000      1.86611     -1.67950       2.36969462881633E+84
      0.00000      1.86611     -1.61729       2.81823167494177E+84
      0.00000      1.86611     -1.55509       3.30057219738216E+84
      0.00000      1.86611     -1.49288       3.81013127966386E+84
      0.00000      1.86611     -1.43068       4.33924994840117E+84
      0.00000      1.86611     -1.36848       4.87954782403685E+84
      0.00000      1.86611     -1.30627       5.42231538663392E+84
      0.00000      1.86611     -1.24407       5.95891589712525E+84
      0.00000      1.86611     -1.18187       6.48116742071441E+84
      0.00000      1.86611     -1.11966       6.98167880715807E+84
      0.00000      1.86611     -1.05746       7.45411927363481E+84
      0.00000      1.86611     -0.99526       7.89340850975614E+84
      0.00000      1.86611     -0.93305       8.29582197478369E+84
      0.00000      1.86611     -0.87085       8.65901334351983E+84
      0.00000      1.86611     -0.80865       8.98196213800033E+84
      0.00000      1.86611     -0.74644       9.26485899082992E+84
      0.00000      1.86611     -0.68424       9.50894354795082E+84
      0.00000      1.86611     -0.62204       9.71631081629250E+84
      0.00000      1.86611     -0.55983       9.88970106856789E+84
      0.00000      1.86611     -0.49763       1.00322866189206E+85
      0.00000      1.86611     -0.43542       1.01474663015916E+85
      0.00000      1.86611     -0.37322       1.02386757194377E+85
      0.00000      1.86611     -0.31102       1.03092186156275E+85
      0.00000      1.86611     -0.24881       1.03621223116603E+85
      0.00000      1.86611     -0.18661       1.04000182109044E+85
      0.00000      1.86611     -0.12441       1.04250469702892E+85
      0.00000      1.86611     -0.06220       1.04387871058810E+85
      0.00000      1.86611      0.00000       1.04422054793181E+85
      0.00000      1.86611      0.06220       1.04356282305300E+85
      0.00000      1.86611      0.12441       1.04187311697933E+85
      0.00000      1.86611      0.18661       1.03905492937110E+85
      0.00000      1.86611      0.24881       1.03495058103485E+85
      0.00000      1.86611      0.31102       1.02934617105070E+85
      0.00000      1.86611      0.37322       1.02197873694722E+85
      0.00000      1.86611      0.43542       1.01254577798799E+85
      0.00000      1.86611      0.49763       1.00071726914091E+85
      0.00000      1.86611      0.55983       9.86150208316633E+84
      0.00000      1.86611      0.62204       9.68505597528553E+84
      0.00000      1.86611      0.68424       9.47467560705214E+84
      0.00000      1.86611      0.74644       9.22764054960357E+84
      0.00000      1.86611      0.80865       8.94188354625476E+84
      0.00000      1.86611      0.87085       8.61620203958109E+84
      0.00000      1.86611      0.93305       8.25045279748539E+84
      0.00000      1.86611      0.99526       7.84571420501984E+84
      0.00000      1.86611      1.05746       7.40440008596435E+84
      0.00000      1.86611      1.11966       6.93030976271969E+84
      0.00000      1.86611      1.18187       6.42860174290600E+84
      0.00000      1.86611      1.24407       5.90568302233529E+84
      0.00000      1.86611      1.30627       5.36901232903005E+84
      0.00000      1.86611      1.36848       4.82682320250997E+84
      0.00000      1.86611      1.43068       4.28778081309774E+84
      0.00000      1.86611      1.49288       3.76059387313823E+84
      0.00000      1.86611      1.55509       3.25360880789287E+84
      0.00000      1.86611      1.61729       2.77441659644206E+84
      0.00000      1.86611      1.67950       2.32950273862316E+84
      0.00000      1.86611      1.74170       1.92396749483601E+84
      0.00000      1.86611      1.80390       1.56133724606723E+84
      0.00000      1.86611      1.86611       1.24347936104501E+84
      0.00000      1.86611      1.92831       9.70623464444961E+83
      0.00000      1.86611      1.99051       7.41482670713218E+83
      0.00000      1.86611      2.05272       5.53460215954596E+83
      0.00000      1.86611      2.11492       4.02920696199992E+83
      0.00000      1.86611      2.17712       2.85501146956906E+83
      0.00000      1.86611      2.23933       1.96435521664670E+83
      0.00000      1.86611      2.30153       1.30866632792457E+83
      0.00000      1.86611      2.36373       8.41221682194932E+82
      0.00000      1.86611      2.42594       5.19358664156929E+82
      0.00000      1.86611      2.48814       3.06011583498808E+82
      0.00000      1.86611      2.55034       1.70521940881598E+82
      0.00000      1.86611      2.61255       8.87545231157587E+81
      0.00000      1.86611      2.67475       4.26298339262772E+81
      0.00000      1.86611      2.73696       1.92443367144866E+81
      0.00000      1.86611      2.79916       9.78119079791169E+80
      0.00000      1.86611      2.86136       8.40861704731740E+80
      0.00000      1.86611      2.92357       1.13222494226353E+81
