      0.00000      2.67475      2.61255       4.41670467889281E+33
      0.00000      2.67475      2.67475       2.90067346313327E+33
      0.00000      2.67475      2.73696       1.74454329482111E+33
      0.00000      2.67475      2.79916       9.26449205324767E+32
      0.00000      2.67475      2.86136       4.10180654720592E+32
      0.00000      2.67475      2.92357       1.33660712973710E+32
      0.00000      2.67475      2.98577       2.09745629086922E+31
      0.00000      2.67475      3.04797       1.64331596973477E+30
      0.00000      2.73696     -3.11018       4.42475418257870E+31
      0.00000      2.73696     -3.04797       1.66213959024012E+31
      0.00000      2.73696     -2.98577       2.23415666632706E+30
      0.00000      2.73696     -2.92357       3.37432438942335E+31
      0.00000      2.73696     -2.86136       1.59411107361984E+32
      0.00000      2.73696     -2.79916       4.41974781562339E+32
      0.00000      2.73696     -2.73696       9.52982330589614E+32
      0.00000      2.73696     -2.67475       1.76273191846515E+33
      0.00000      2.73696     -2.61255       2.93044245104583E+33
      0.00000      2.73696     -2.55034       4.50288592404454E+33
      0.00000      2.73696     -2.48814       6.52778277728133E+33
      0.00000      2.73696     -2.42594       9.07931576287011E+33
      0.00000      2.73696     -2.36373       1.22818190303953E+34
      0.00000      2.73696     -2.30153       1.63127221201523E+34
      0.00000      2.73696     -2.23933       2.13731305943122E+34
      0.00000      2.73696     -2.17712       2.76314819178558E+34
      0.00000      2.73696     -2.11492       3.51623323481713E+34
      0.00000      2.73696     -2.05272       4.39078600083205E+34
      0.00000      2.73696     -1.99051       5.36806261069152E+34
      0.00000      2.73696     -1.92831       6.42081395721236E+34
      0.00000      2.73696     -1.86611       7.52029605930015E+34
      0.00000      2.73696     -1.80390       8.64343050393899E+34
      0.00000      2.73696     -1.74170       9.77799759235734E+34
      0.00000      2.73696     -1.67950       1.09247081564610E+35
      0.00000      2.73696     -1.61729       1.20960737475748E+35
      0.00000      2.73696     -1.55509       1.33127730922195E+35
      0.00000      2.73696     -1.49288       1.45985735775128E+35
      0.00000      2.73696     -1.43068       1.59748957514992E+35
      0.00000      2.73696     -1.36848       1.74559535767644E+35
      0.00000      2.73696     -1.30627       1.90451711856360E+35
      0.00000      2.73696     -1.24407       2.07333148360557E+35
      0.00000      2.73696     -1.18187       2.24985008932674E+35
      0.00000      2.73696     -1.11966       2.43079629468019E+35
      0.00000      2.73696     -1.05746       2.61212151125765E+35
      0.00000      2.73696     -0.99526       2.78940732647467E+35
      0.00000      2.73696     -0.93305       2.95829210476369E+35
      0.00000      2.73696     -0.87085       3.11486402183810E+35
      0.00000      2.73696     -0.80865       3.25597473488655E+35
      0.00000      2.73696     -0.74644       3.37944555586251E+35
      0.00000      2.73696     -0.68424       3.48415693482405E+35
      0.00000      2.73696     -0.62204       3.57002868862465E+35
      0.00000      2.73696     -0.55983       3.63791040639513E+35
      0.00000      2.73696     -0.49763       3.68940796582999E+35
      0.00000      2.73696     -0.43542       3.72667348007363E+35
      0.00000      2.73696     -0.37322       3.75218343885248E+35
      0.00000      2.73696     -0.31102       3.76852481177245E+35
      0.00000      2.73696     -0.24881       3.77820289986263E+35
      0.00000      2.73696     -0.18661       3.78347892565908E+35
      0.00000      2.73696     -0.12441       3.78624053724749E+35
      0.00000      2.73696     -0.06220       3.78790498819517E+35
      0.00000      2.73696      0.00000       3.78935284757963E+35
      0.00000      2.73696      0.06220       3.79088955889838E+35
      0.00000      2.73696      0.12441       3.79223270826793E+35
      0.00000      2.73696      0.18661       3.79252408770476E+35
      0.00000      2.73696      0.24881       3.79036710696926E+35
      0.00000      2.73696      0.31102       3.78389136676829E+35
      0.00000      2.73696      0.37322       3.77084683022772E+35
      0.00000      2.73696      0.43542       3.74872964816288E+35
      0.00000      2.73696      0.49763       3.71494003067690E+35
      0.00000      2.73696      0.55983       3.66696947815200E+35
      0.00000      2.73696      0.62204       3.60261025369402E+35
      0.00000      2.73696      0.68424       3.52017452779587E+35
      0.00000      2.73696      0.74644       3.41870481366781E+35
      0.00000      2.73696      0.80865       3.29815215639090E+35
      0.00000      2.73696      0.87085       3.15949537772575E+35
      0.00000      2.73696      0.93305       3.00477501026050E+35
      0.00000      2.73696      0.99526       2.83702073348073E+35
      0.00000      2.73696      1.05746       2.66006190717823E+35
      0.00000      2.73696      1.11966       2.47822682857864E+35
      0.00000      2.73696      1.18187       2.29595574003355E+35
      0.00000      2.73696      1.24407       2.11737191401000E+35
      0.00000      2.73696      1.30627       1.94586977258414E+35
      0.00000      2.73696      1.36848       1.78378441515610E+35
      0.00000      2.73696      1.43068       1.63220014497560E+35
      0.00000      2.73696      1.49288       1.49093656861315E+35
      0.00000      2.73696      1.55509       1.35872301978449E+35
      0.00000      2.73696      1.61729       1.23354137757485E+35
      0.00000      2.73696      1.67950       1.11308998109777E+35
      0.00000      2.73696      1.74170       9.95301082893785E+34
      0.00000      2.73696      1.80390       8.78831404446695E+34
      0.00000      2.73696      1.86611       7.63438385064497E+34
      0.00000      2.73696      1.92831       6.50154813134002E+34
      0.00000      2.73696      1.99051       5.41189411966680E+34
      0.00000      2.73696      2.05272       4.39523412005397E+34
      0.00000      2.73696      2.11492       3.48250984982797E+34
      0.00000      2.73696      2.17712       2.69812219733595E+34
      0.00000      2.73696      2.23933       2.05349805093180E+34
      0.00000      2.73696      2.30153       1.54426908304722E+34
      0.00000      2.73696      2.36373       1.15235892988999E+34
      0.00000      2.73696      2.42594       8.52285655265829E+33
      0.00000      2.73696      2.48814       6.19026500572353E+33
      0.00000      2.73696      2.55034       4.34052193569585E+33
      0.00000      2.73696      2.61255       2.87222913797361E+33
      0.00000      2.73696      2.67475       1.74580089321499E+33
      0.00000      2.73696      2.73696       9.41896830162057E+32
      0.00000      2.73696      2.79916       4.27587661146931E+32
      0.00000      2.73696      2.86136       1.45875264302300E+32
      0.00000      2.73696      2.92357       2.60300538634219E+31
      0.00000      2.73696      2.98577       1.02887077855173E+30
      0.00000      2.73696      3.04797       1.96254777069887E+31
      0.00000      2.79916     -3.11018       6.46753596742914E+31
      0.00000      2.79916     -3.04797       4.16240526959199E+31
      0.00000      2.79916     -2.98577       1.46450927455362E+31
      0.00000      2.79916     -2.92357       2.40801146950667E+30
      0.00000      2.79916     -2.86136       3.67148505081434E+31
      0.00000      2.79916     -2.79916       1.63653869748086E+32
      0.00000      2.79916     -2.73696       4.42270001495545E+32
      0.00000      2.79916     -2.67475       9.39147140199418E+32
      0.00000      2.79916     -2.61255       1.71917243927345E+33
      0.00000      2.79916     -2.55034       2.83659973019836E+33
      0.00000      2.79916     -2.48814       4.33347871418197E+33
      0.00000      2.79916     -2.42594       6.25084964110609E+33
      0.00000      2.79916     -2.36373       8.65073365964219E+33
      0.00000      2.79916     -2.30153       1.16376241961956E+34
      0.00000      2.79916     -2.23933       1.53637396499616E+34
      0.00000      2.79916     -2.17712       2.00075290644208E+34
      0.00000      2.79916     -2.11492       2.57282058306186E+34
      0.00000      2.79916     -2.05272       3.26128144614221E+34
      0.00000      2.79916     -1.99051       4.06381383382883E+34
      0.00000      2.79916     -1.92831       4.96642471079180E+34
      0.00000      2.79916     -1.86611       5.94631327804448E+34
      0.00000      2.79916     -1.80390       6.97721038006097E+34
      0.00000      2.79916     -1.74170       8.03538259444830E+34
      0.00000      2.79916     -1.67950       9.10452725316894E+34
      0.00000      2.79916     -1.61729       1.01784240496104E+35
      0.00000      2.79916     -1.55509       1.12610418816177E+35
      0.00000      2.79916     -1.49288       1.23644804708241E+35
      0.00000      2.79916     -1.43068       1.35055015055223E+35
      0.00000      2.79916     -1.36848       1.47014938585373E+35
      0.00000      2.79916     -1.30627       1.59666234392686E+35
      0.00000      2.79916     -1.24407       1.73087392636877E+35
      0.00000      2.79916     -1.18187       1.87274029853731E+35
      0.00000      2.79916     -1.11966       2.02132049058162E+35
      0.00000      2.79916     -1.05746       2.17483373159442E+35
      0.00000      2.79916     -0.99526       2.33082293393907E+35
      0.00000      2.79916     -0.93305       2.48639236672957E+35
      0.00000      2.79916     -0.87085       2.63848100437459E+35
      0.00000      2.79916     -0.80865       2.78413290818487E+35
      0.00000      2.79916     -0.74644       2.92073162901565E+35
      0.00000      2.79916     -0.68424       3.04617526143919E+35
      0.00000      2.79916     -0.62204       3.15898015381449E+35
      0.00000      2.79916     -0.55983       3.25831218669349E+35
      0.00000      2.79916     -0.49763       3.34395333309930E+35
      0.00000      2.79916     -0.43542       3.41621704160197E+35
      0.00000      2.79916     -0.37322       3.47582872003374E+35
      0.00000      2.79916     -0.31102       3.52378769049810E+35
      0.00000      2.79916     -0.24881       3.56122519414735E+35
      0.00000      2.79916     -0.18661       3.58927018468943E+35
      0.00000      2.79916     -0.12441       3.60893150635849E+35
      0.00000      2.79916     -0.06220       3.62100215639401E+35
      0.00000      2.79916      0.00000       3.62598900941824E+35
      0.00000      2.79916      0.06220       3.62406974362944E+35
      0.00000      2.79916      0.12441       3.61507769375995E+35
      0.00000      2.79916      0.18661       3.59851477522349E+35
      0.00000      2.79916      0.24881       3.57359221558596E+35
