      0.00000      1.67950      0.62204       4.82387225813840E+36
      0.00000      1.67950      0.68424       4.08296365976207E+36
      0.00000      1.67950      0.74644       3.56364756238936E+36
      0.00000      1.67950      0.80865       3.30934645726809E+36
      0.00000      1.67950      0.87085       3.36166288546398E+36
      0.00000      1.67950      0.93305       3.75940758364897E+36
      0.00000      1.67950      0.99526       4.53510901424232E+36
      0.00000      1.67950      1.05746       5.70841986177210E+36
      0.00000      1.67950      1.11966       7.27673010014187E+36
      0.00000      1.67950      1.18187       9.20453455687802E+36
      0.00000      1.67950      1.24407       1.14143720577930E+37
      0.00000      1.67950      1.30627       1.37829521250241E+37
      0.00000      1.67950      1.36848       1.61458567105001E+37
      0.00000      1.67950      1.43068       1.83125797066678E+37
      0.00000      1.67950      1.49288       2.00907531243094E+37
      0.00000      1.67950      1.55509       2.13149752893433E+37
      0.00000      1.67950      1.61729       2.18730447780290E+37
      0.00000      1.67950      1.67950       2.17220592211967E+37
      0.00000      1.67950      1.74170       2.08895539553165E+37
      0.00000      1.67950      1.80390       1.94600720241663E+37
      0.00000      1.67950      1.86611       1.75532003840495E+37
      0.00000      1.67950      1.92831       1.53023210421572E+37
      0.00000      1.67950      1.99051       1.28419767773464E+37
      0.00000      1.67950      2.05272       1.03059728417571E+37
      0.00000      1.67950      2.11492       7.83104180550699E+36
      0.00000      1.67950      2.17712       5.55653912980371E+36
      0.00000      1.67950      2.23933       3.61254253701875E+36
      0.00000      1.67950      2.30153       2.09656759603801E+36
      0.00000      1.67950      2.36373       1.04838782678681E+36
      0.00000      1.67950      2.42594       4.36917661594561E+35
      0.00000      1.67950      2.48814       1.68971390305278E+35
      0.00000      1.67950      2.55034       1.18677494056540E+35
      0.00000      1.67950      2.61255       1.65110884421511E+35
      0.00000      1.67950      2.67475       2.21619715784447E+35
      0.00000      1.67950      2.73696       2.46015335331846E+35
      0.00000      1.67950      2.79916       2.32143133122284E+35
      0.00000      1.67950      2.86136       1.92514591226539E+35
      0.00000      1.67950      2.92357       1.43095178777829E+35
      0.00000      1.67950      2.98577       9.57760392007568E+34
      0.00000      1.67950      3.04797       5.72330119256204E+34
      0.00000      1.74170     -3.11018       2.08378367201823E+34
      0.00000      1.74170     -3.04797       4.12712309380291E+34
      0.00000      1.74170     -2.98577       7.26121237919369E+34
      0.00000      1.74170     -2.92357       1.13758387925845E+35
      0.00000      1.74170     -2.86136       1.59231508842362E+35
      0.00000      1.74170     -2.79916       1.99521892018838E+35
      0.00000      1.74170     -2.73696       2.22950625337719E+35
      0.00000      1.74170     -2.67475       2.19544961577847E+35
      0.00000      1.74170     -2.61255       1.88209171642959E+35
      0.00000      1.74170     -2.55034       1.47384846939686E+35
      0.00000      1.74170     -2.48814       1.45890106318117E+35
      0.00000      1.74170     -2.42594       2.67161268431831E+35
      0.00000      1.74170     -2.36373       6.20347941318330E+35
      0.00000      1.74170     -2.30153       1.31703793662845E+36
      0.00000      1.74170     -2.23933       2.44018917145687E+36
      0.00000      1.74170     -2.17712       4.01711556244165E+36
      0.00000      1.74170     -2.11492       6.00742828790321E+36
      0.00000      1.74170     -2.05272       8.31001798085311E+36
      0.00000      1.74170     -1.99051       1.07845347879525E+37
      0.00000      1.74170     -1.92831       1.32772972838584E+37
      0.00000      1.74170     -1.86611       1.56417802517665E+37
      0.00000      1.74170     -1.80390       1.77488567504428E+37
      0.00000      1.74170     -1.74170       1.94883392697215E+37
      0.00000      1.74170     -1.67950       2.07674595736140E+37
      0.00000      1.74170     -1.61729       2.15120037105861E+37
      0.00000      1.74170     -1.55509       2.16726009444562E+37
      0.00000      1.74170     -1.49288       2.12344675349995E+37
      0.00000      1.74170     -1.43068       2.02261004006981E+37
      0.00000      1.74170     -1.36848       1.87222145248550E+37
      0.00000      1.74170     -1.30627       1.68383314478213E+37
      0.00000      1.74170     -1.24407       1.47175410342760E+37
      0.00000      1.74170     -1.18187       1.25125845355545E+37
      0.00000      1.74170     -1.11966       1.03675811411601E+37
      0.00000      1.74170     -1.05746       8.40328382682802E+36
      0.00000      1.74170     -0.99526       6.70819918007685E+36
      0.00000      1.74170     -0.93305       5.33601390494489E+36
      0.00000      1.74170     -0.87085       4.30821837351278E+36
      0.00000      1.74170     -0.80865       3.61997593242062E+36
      0.00000      1.74170     -0.74644       3.24718803955271E+36
      0.00000      1.74170     -0.68424       3.15314517993688E+36
      0.00000      1.74170     -0.62204       3.29383734502319E+36
      0.00000      1.74170     -0.55983       3.62166358353024E+36
      0.00000      1.74170     -0.49763       4.08776378118982E+36
      0.00000      1.74170     -0.43542       4.64344141084691E+36
      0.00000      1.74170     -0.37322       5.24117938030428E+36
      0.00000      1.74170     -0.31102       5.83564112384495E+36
      0.00000      1.74170     -0.24881       6.38487295996702E+36
      0.00000      1.74170     -0.18661       6.85174493738547E+36
      0.00000      1.74170     -0.12441       7.20552653825829E+36
      0.00000      1.74170     -0.06220       7.42340901272379E+36
      0.00000      1.74170      0.00000       7.49175933413716E+36
      0.00000      1.74170      0.06220       7.40691334768304E+36
      0.00000      1.74170      0.12441       7.17537482106665E+36
      0.00000      1.74170      0.18661       6.81336911995635E+36
      0.00000      1.74170      0.24881       6.34579200960684E+36
      0.00000      1.74170      0.31102       5.80468296596550E+36
      0.00000      1.74170      0.37322       5.22742531394773E+36
      0.00000      1.74170      0.43542       4.65491836826493E+36
      0.00000      1.74170      0.49763       4.12996467290498E+36
      0.00000      1.74170      0.55983       3.69605501911833E+36
      0.00000      1.74170      0.62204       3.39660779763736E+36
      0.00000      1.74170      0.68424       3.27453290890382E+36
      0.00000      1.74170      0.74644       3.37177014749668E+36
      0.00000      1.74170      0.80865       3.72825065080160E+36
      0.00000      1.74170      0.87085       4.37962685736879E+36
      0.00000      1.74170      0.93305       5.35320447107008E+36
      0.00000      1.74170      0.99526       6.66186756215082E+36
      0.00000      1.74170      1.05746       8.29643555361853E+36
      0.00000      1.74170      1.11966       1.02177429317939E+37
      0.00000      1.74170      1.18187       1.23505669888237E+37
      0.00000      1.74170      1.24407       1.45820033288053E+37
      0.00000      1.74170      1.30627       1.67666291815858E+37
      0.00000      1.74170      1.36848       1.87395574672048E+37
      0.00000      1.74170      1.43068       2.03363504199727E+37
      0.00000      1.74170      1.49288       2.14162647289599E+37
      0.00000      1.74170      1.55509       2.18833795567088E+37
      0.00000      1.74170      1.61729       2.16998526919925E+37
      0.00000      1.74170      1.67950       2.08874792832130E+37
      0.00000      1.74170      1.74170       1.95175809085440E+37
      0.00000      1.74170      1.80390       1.76936067967756E+37
      0.00000      1.74170      1.86611       1.55335803496488E+37
      0.00000      1.74170      1.92831       1.31589211176417E+37
      0.00000      1.74170      1.99051       1.06920007850140E+37
      0.00000      1.74170      2.05272       8.25895654577206E+36
      0.00000      1.74170      2.11492       5.99015627487364E+36
      0.00000      1.74170      2.17712       4.01126584837164E+36
      0.00000      1.74170      2.23933       2.42358895492211E+36
      0.00000      1.74170      2.30153       1.28031454707316E+36
      0.00000      1.74170      2.36373       5.70509170462233E+35
      0.00000      1.74170      2.42594       2.21141474732962E+35
      0.00000      1.74170      2.48814       1.19141545886795E+35
      0.00000      1.74170      2.55034       1.45088189286152E+35
      0.00000      1.74170      2.61255       2.04077855968747E+35
      0.00000      1.74170      2.67475       2.41590525129510E+35
      0.00000      1.74170      2.73696       2.41130524105678E+35
      0.00000      1.74170      2.79916       2.09973230148374E+35
      0.00000      1.74170      2.86136       1.63396318031691E+35
      0.00000      1.74170      2.92357       1.14763293669158E+35
      0.00000      1.74170      2.98577       7.24902476406128E+34
      0.00000      1.74170      3.04797       4.06309223269852E+34
      0.00000      1.80390     -3.11018       1.33786215288175E+34
      0.00000      1.80390     -3.04797       2.82052237282242E+34
      0.00000      1.80390     -2.98577       5.27678108467585E+34
      0.00000      1.80390     -2.92357       8.80055994178141E+34
      0.00000      1.80390     -2.86136       1.31202379420032E+35
      0.00000      1.80390     -2.79916       1.75447277961312E+35
      0.00000      1.80390     -2.73696       2.10532401623979E+35
      0.00000      1.80390     -2.67475       2.25290008198590E+35
      0.00000      1.80390     -2.61255       2.12158632521691E+35
      0.00000      1.80390     -2.55034       1.75049779711365E+35
      0.00000      1.80390     -2.48814       1.39739926422933E+35
      0.00000      1.80390     -2.42594       1.62553075102744E+35
      0.00000      1.80390     -2.36373       3.30860609734429E+35
      0.00000      1.80390     -2.30153       7.50690323063083E+35
      0.00000      1.80390     -2.23933       1.52252857945711E+36
      0.00000      1.80390     -2.17712       2.71299204754887E+36
      0.00000      1.80390     -2.11492       4.33318951900117E+36
      0.00000      1.80390     -2.05272       6.33210508227916E+36
      0.00000      1.80390     -1.99051       8.60659679784634E+36
      0.00000      1.80390     -1.92831       1.10225157140428E+37
      0.00000      1.80390     -1.86611       1.34377973151202E+37
      0.00000      1.80390     -1.80390       1.57196058763837E+37
      0.00000      1.80390     -1.74170       1.77523192145662E+37
